period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,date,playoffs,team,opp_team,foul_flag,steal_flag,block_flag,season_year,season_type,defender_id
4,PT06M17.00S,06:17,Q4 06:17,5.716666666666667,654,3pt,MISS B. Brown 3PT,[],Brown,105,102,Missed,True,False,1628971,,2pt made,rebound,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1627750|1628971|1629661|1631128|203999,1628978|1630162|1630183|203497|203944,228.0,43.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630162
4,PT06M14.00S,06:14,Q4 06:14,5.766666666666667,655,rebound,R. Gobert REBOUND (Off:2 Def:4),[],Gobert,105,102,,False,False,203497,,3pt missed,foul,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT06M07.00S,06:07,Q4 06:07,5.883333333333334,656,foul,C. Johnson shooting personal FOUL (5 PF) (Randle 2 FT),"['inpenalty', '2freethrow']",Johnson,105,102,,False,False,1629661,,rebound,freethrow,203944.0,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1627750|1628971|1629661|1631128|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,1,0,0,2026,Playoffs,
4,PT06M07.00S,06:07,Q4 06:07,5.883333333333334,658,freethrow,J. Randle Free Throw 1 of 2 (19 PTS),[],Randle,105,103,Made,False,False,203944,,foul,freethrow,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT06M07.00S,06:07,Q4 06:07,5.883333333333334,663,freethrow,J. Randle Free Throw 2 of 2 (20 PTS),[],Randle,105,104,Made,False,False,203944,,freethrow,substitution,,,,1627750|1628971|1628978|1629661|1630162|1630183|1631128|203497|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1628971|1629661|1631128|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT05M57.00S,05:57,Q4 05:57,4.05,664,2pt,C. Braun driving DUNK (14 PTS) (N. Jokić 8 AST),['pointsinthepaint'],Braun,107,104,Made,True,True,1631128,203999.0,substitution,timeout,,,,1628971|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628971|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,-12.0,12.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203944|203497
4,PT05M54.00S,05:54,Q4 05:54,4.1,666,timeout,MIN Timeout,['team'],,107,104,,False,False,0,,2pt made,substitution,,,,1628971|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1628971|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT05M54.00S,05:54,Q4 05:54,4.1,667,substitution,SUB out: B. Brown,[],Brown,107,104,,False,False,1628971,,timeout,substitution,,,,1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT05M54.00S,05:54,Q4 05:54,4.1,668,substitution,SUB in: J. Murray,[],Murray,107,104,,False,False,1627750,,substitution,2pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT05M39.00S,05:39,Q4 05:39,4.35,669,2pt,MISS R. Gobert floating Shot - blocked,['pointsinthepaint'],Gobert,107,104,Missed,True,False,203497,,substitution,block,,,203999.0,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,43.0,30.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,1,2026,Playoffs,203999
4,PT05M39.00S,05:39,Q4 05:39,4.35,670,block,N. Jokić BLOCK (1 BLK),[],Jokić,107,104,,False,False,203999,,2pt missed,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT05M37.00S,05:37,Q4 05:37,4.383333333333333,671,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,107,104,,False,False,1630183,,block,2pt made,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT05M32.00S,05:32,Q4 05:32,4.466666666666667,672,2pt,J. Randle driving Layup (22 PTS),"['pointsinthepaint', '2ndchance']",Randle,107,106,Made,True,False,203944,,rebound,3pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,-6.0,14.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
4,PT05M18.00S,05:18,Q4 05:18,4.7,673,3pt,MISS N. Jokić 26' 3PT,[],Jokić,107,106,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,87.0,247.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
4,PT05M15.00S,05:15,Q4 05:15,4.75,674,rebound,J. Randle REBOUND (Off:0 Def:6),[],Randle,107,106,,False,False,203944,,3pt missed,3pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT05M06.00S,05:06,Q4 05:06,4.9,675,3pt,MISS J. McDaniels 3PT,[],McDaniels,107,106,Missed,True,False,1630183,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,237.0,30.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
4,PT05M03.00S,05:03,Q4 05:03,4.95,676,rebound,N. Jokić REBOUND (Off:0 Def:13),[],Jokić,107,106,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT04M40.00S,04:40,Q4 04:40,3.333333333333333,677,2pt,MISS N. Jokić driving Layup,['pointsinthepaint'],Jokić,107,106,Missed,True,False,203999,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,-37.0,15.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183|203497
4,PT04M37.00S,04:37,Q4 04:37,3.3833333333333333,678,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,107,106,,False,False,1630183,,2pt missed,2pt made,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT04M34.00S,04:34,Q4 04:34,3.4333333333333336,679,2pt,J. McDaniels running DUNK (14 PTS) (D. DiVincenzo 6 AST),"['pointsinthepaint', 'fastbreak']",McDaniels,107,108,Made,True,True,1630183,1628978.0,rebound,2pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,10.0,-13.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203501
4,PT04M11.00S,04:11,Q4 04:11,3.816666666666667,681,2pt,MISS N. Jokić 8' driving Hook,['pointsinthepaint'],Jokić,107,108,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,-15.0,79.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
4,PT04M08.00S,04:08,Q4 04:08,3.8666666666666663,682,rebound,D. DiVincenzo REBOUND (Off:0 Def:5),[],DiVincenzo,107,108,,False,False,1628978,,2pt missed,2pt made,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT04M06.00S,04:06,Q4 04:06,3.9,683,2pt,D. DiVincenzo running Layup (11 PTS),"['pointsinthepaint', 'fastbreak']",DiVincenzo,107,110,Made,True,False,1628978,,rebound,timeout,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,6.0,3.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1627750
4,PT04M06.00S,04:06,Q4 04:06,3.9,684,timeout,DEN Timeout,['team'],,107,110,,False,False,0,,2pt made,3pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT03M53.00S,03:53,Q4 03:53,2.1166666666666667,685,3pt,MISS J. Murray 24' pullup 3PT,[],Murray,107,110,Missed,True,False,1627750,,timeout,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,-174.0,179.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183
4,PT03M50.00S,03:50,Q4 03:50,2.1666666666666665,686,rebound,D. DiVincenzo REBOUND (Off:0 Def:6),[],DiVincenzo,107,110,,False,False,1628978,,3pt missed,3pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT03M42.00S,03:42,Q4 03:42,2.3,687,3pt,MISS A. Edwards 26' pullup 3PT,[],Edwards,107,110,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,137.0,225.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
4,PT03M38.00S,03:38,Q4 03:38,2.3666666666666667,688,rebound,N. Jokić REBOUND (Off:0 Def:14),[],Jokić,107,110,,False,False,203999,,3pt missed,foul,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT03M36.00S,03:36,Q4 03:36,2.4,689,foul,J. McDaniels shooting personal FOUL (5 PF) (Braun 2 FT),['2freethrow'],McDaniels,107,110,,False,False,1630183,,rebound,timeout,1631128.0,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
4,PT03M36.00S,03:36,Q4 03:36,2.4,691,timeout,MIN Timeout,['team'],,107,110,,False,False,0,,foul,freethrow,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT03M36.00S,03:36,Q4 03:36,2.4,693,freethrow,C. Braun Free Throw 1 of 2 (15 PTS),['fastbreak'],Braun,108,110,Made,False,False,1631128,,timeout,freethrow,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT03M36.00S,03:36,Q4 03:36,2.4,694,freethrow,MISS C. Braun Free Throw 2 of 2,['fastbreak'],Braun,108,110,Missed,False,False,1631128,,freethrow,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT03M34.00S,03:34,Q4 03:34,2.4333333333333336,695,rebound,J. Randle REBOUND (Off:0 Def:7),[],Randle,108,110,,False,False,203944,,freethrow,turnover,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT03M21.00S,03:21,Q4 03:21,2.65,696,turnover,J. McDaniels bad pass TURNOVER (3 TO),[],McDaniels,108,110,,False,False,1630183,,rebound,steal,,203501.0,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,1,0,2026,Playoffs,
4,PT03M21.00S,03:21,Q4 03:21,2.65,697,steal,T. Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,108,110,,False,False,203501,,turnover,2pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT03M02.00S,03:02,Q4 03:02,2.966666666666667,698,2pt,MISS N. Jokić 7' driving bank Hook,"['pointsinthepaint', 'fromturnover']",Jokić,108,110,Missed,True,False,203999,,steal,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,54.0,49.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
4,PT03M00.00S,03:00,Q4 03:00,3.0,699,rebound,J. Randle REBOUND (Off:0 Def:8),[],Randle,108,110,,False,False,203944,,2pt missed,foul,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT02M54.00S,02:54,Q4 02:54,1.1,700,foul,R. Gobert offensive FOUL (5 PF),[],Gobert,108,110,,False,False,203497,,rebound,turnover,203999.0,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,1,0,0,2026,Playoffs,
4,PT02M54.00S,02:54,Q4 02:54,1.1,702,turnover,R. Gobert offensive foul TURNOVER (2 TO),[],Gobert,108,110,,False,False,203497,,foul,3pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT02M36.00S,02:36,Q4 02:36,1.4,703,3pt,MISS N. Jokić 27' 3PT,['fromturnover'],Jokić,108,110,Missed,True,False,203999,,turnover,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,-33.0,269.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
4,PT02M34.00S,02:34,Q4 02:34,1.4333333333333331,704,rebound,J. Murray REBOUND (Off:3 Def:4),[],Murray,108,110,,False,False,1627750,,3pt missed,3pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT02M23.00S,02:23,Q4 02:23,1.6166666666666667,705,3pt,MISS J. Murray 26' fadeaway 3PT,"['fromturnover', '2ndchance']",Murray,108,110,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,-197.0,183.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1628978
4,PT02M20.00S,02:20,Q4 02:20,1.6666666666666667,706,rebound,A. Edwards REBOUND (Off:1 Def:9),[],Edwards,108,110,,False,False,1630162,,3pt missed,2pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT02M10.00S,02:10,Q4 02:10,1.8333333333333333,707,2pt,MISS A. Edwards 12' fadeaway Shot,[],Edwards,108,110,Missed,True,False,1630162,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,116.0,52.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203932
4,PT02M07.00S,02:07,Q4 02:07,1.8833333333333333,708,rebound,R. Gobert REBOUND (Off:3 Def:4),[],Gobert,108,110,,False,False,203497,,2pt missed,2pt made,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT02M06.00S,02:06,Q4 02:06,1.9,709,2pt,R. Gobert putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Gobert,108,112,Made,True,False,203497,,rebound,2pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,11.0,4.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203999
4,PT01M51.00S,01:51,Q4 01:51,0.15,710,2pt,MISS J. Murray 9' driving floating Shot,['pointsinthepaint'],Murray,108,112,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,-58.0,74.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630183|203944
4,PT01M50.00S,01:50,Q4 01:50,0.1666666666666666,711,rebound,J. Randle REBOUND (Off:0 Def:9),[],Randle,108,112,,False,False,203944,,2pt missed,2pt missed,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
4,PT01M27.00S,01:27,Q4 01:27,0.55,712,2pt,MISS J. McDaniels 16' fadeaway Shot,[],McDaniels,108,112,Missed,True,False,1630183,,rebound,rebound,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,78.0,142.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,203501
4,PT01M22.00S,01:22,Q4 01:22,0.6333333333333333,713,rebound,N. Jokić REBOUND (Off:0 Def:15),[],Jokić,108,112,,False,False,203999,,2pt missed,3pt made,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,,,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,
4,PT01M18.00S,01:18,Q4 01:18,0.7,714,3pt,A. Gordon 25' 3PT running (8 PTS) (C. Braun 5 AST),['fastbreak'],Gordon,111,112,Made,True,True,203932,1631128.0,rebound,3pt made,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,178.0,176.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,1630162
4,PT01M05.00S,01:05,Q4 01:05,0.9166666666666666,717,3pt,D. DiVincenzo 27' 3PT  (14 PTS) (A. Edwards 2 AST),[],DiVincenzo,111,115,Made,True,True,1628978,1630162.0,3pt made,2pt made,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,152.0,235.0,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,1631128
4,PT00M49.60S,00:49,Q4 00:49,-0.8166666666666667,719,2pt,N. Jokić driving DUNK (24 PTS),['pointsinthepaint'],Jokić,113,115,Made,True,False,203999,,3pt made,turnover,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1627750|1631128|203501|203932|203999,1628978|1630162|1630183|203497|203944,0.0,2.0,1610612743,42500162,20260420.0,True,DEN,MIN,0,0,0,2026,Playoffs,203497
4,PT00M30.60S,00:30,Q4 00:30,-0.5,720,turnover,A. Edwards traveling TURNOVER (2 TO),[],Edwards,113,115,,False,False,1630162,,2pt made,foul,,,,1627750|1628978|1630162|1630183|1631128|203497|203501|203932|203944|203999,1628978|1630162|1630183|203497|203944,1627750|1631128|203501|203932|203999,,,1610612750,42500162,20260420.0,True,MIN,DEN,0,0,0,2026,Playoffs,
